924104,,10.78738566308644,,11.15291251631232,11.16088599582627,9.481852899389027,,10.82375366986552,,,,14.99036280024024,,,10.463593813598933,,10.52127063810458,,,,,,,10.939446748403538,10.6237670449287,11.20546853001644,,10.96852392941644,11.11378195199368,,,9.722382618759971,10.43411671932629,11.416323118418081,13.26829129471739,,,
924106,,10.9284133229499,,9.04994285371981,10.975671084311951,8.445575994590811,,8.80252878278916,,10.09493197039195,,,8.58134051915675,,10.62537479734909,,9.33084323026239,10.54724859626327,10.02828674173269,,,,,,9.13598605321014,8.83900591692099,8.14091418302474,,10.711210249346271,10.28195508200967,7.5169323806128,,,,,,,
924107,13.39050554589801,10.11689164121645,9.16672821759164,10.175693578988101,10.84703496912729,13.20644629430111,10.529586274218522,10.53049042740938,9.80842934924931,,9.515570677834157,10.21002699902222,,,8.77258840964469,12.200175373719508,9.09130251322,,,10.323679348607001,7.9833308392635605,10.32388030912862,9.44737365430002,11.482265848214393,8.4311928794954,11.114795421263707,,10.34643329129836,10.55126623265882,,,9.42995724027633,10.34212615598323,10.261256932271571,13.18060293306075,9.726892985506721,9.936253224301609,10.019046816532613
924108,12.085764662290401,9.299846397297431,8.82949839178509,10.38902801176429,9.67472313902171,9.443747810977019,9.30254924734875,8.08534564491913,6.86698926283907,,6.814721265603,7.65057106874437,,,8.1907984312796,10.06539757699342,9.077528946381051,,,10.3626730518962,7.561968701273861,9.32767597243579,9.1760116449878,10.083845255242652,9.64096978699466,7.13565851761516,,10.2597953384962,9.67117670444429,,,9.56802588298616,9.76998150325201,9.49242860864781,9.509265576801175,8.80270920902011,10.98579164756908,9.66440846373175
924110,9.65269811055094,10.17413646692882,10.56379324982104,11.542433264554381,10.7359356789894,7.3948456406414005,10.91926446894129,8.395556338363729,9.17970204717483,10.85937253408145,7.79781707678043,10.621241749217461,8.32627079826479,10.25637376738252,7.8054552415177,9.90127044127636,10.14732938502018,10.23266110152282,11.58481592073213,10.23681837902804,10.54343310786778,11.18593874327201,10.24212489451627,9.24958567184066,10.47087960594668,10.514567603927146,8.37892269668419,9.35337286498105,15.190613566628487,9.36387653777278,10.46478350247407,9.44086377426178,10.23230196002498,11.67409665627465,7.5016861739458,12.12720732281813,10.99600648239707,10.65074865298547
924111,,10.6007326955823,,9.35412159705023,11.03957101957401,8.360349923161301,,9.252214872708851,,,,10.08602184704545,,,9.422522225157943,,10.11006360302249,,,,,,,,10.187299051248921,8.52405772445667,,10.94533650282072,10.91639202409031,,,10.701841316960724,11.55844675221738,11.41570204643758,14.398391633703781,,,
924151,,11.10565674512075,,10.48077040707396,10.49779940081319,6.32452366803943,,10.644628711833,,,,16.22307876408528,,,7.325787167044361,,10.84999405009354,,,,,,,,9.006918281103161,10.472376713875128,,10.307003657940221,10.25184941196801,,,8.43951370253205,10.65895683287075,10.0523645730922,14.76881242762159,,,
924187,10.828032087869426,9.42290500583894,7.4111537257029205,8.11414225720062,9.51832118188477,7.61111274485802,7.4065378165333104,9.0827932858855,8.04769011298947,8.99609633869564,6.7565606214985,9.58584556019817,13.500535387446261,,7.9750089799014,9.73228718002288,10.42713164066725,9.37171582541118,,9.10405061638114,8.089190289286067,8.65652799154723,8.33996047849905,6.01449893834047,8.893382051806089,8.87646877451367,,8.72919617839359,9.84743781814938,,8.44897969205955,6.50923325149593,10.02779844998878,9.125795955531501,7.23525676241189,9.11759974672446,9.88021798726742,8.129634769293279
924238,11.702957754414813,10.844129538700761,9.3799252121725,10.89141806062247,11.247231221509871,6.8698646417551,10.454463800121452,9.86115592148307,11.47803830521168,9.7270302235388,12.5464579637285,17.43860549118468,13.07121303742077,9.94924374316509,7.9315904249244005,10.919005910356178,10.652393911934851,10.60061410116189,10.3189902783115,10.86641645179456,11.65639568465486,10.19617261515575,10.97991123441603,,9.285409960184381,10.065498694914234,8.769445870132209,10.92244776319046,10.74019715944579,9.35752664011609,9.84900638665744,11.720565355145508,10.28648479954268,12.048091311511222,15.376005015144871,9.3327061966645,10.11633588984365,10.199841070338826
924239,10.583135841777624,11.149497528465531,10.17602296247835,10.36503295269866,11.263946695163291,5.8231315852168,10.918103626330378,9.70706798615469,10.24336647806933,11.05573891578182,8.68422179300204,9.12932926563224,8.86547193619988,10.25161640977346,8.585481605396,10.621735169946259,10.22328884958894,10.76686339619186,10.31427341255521,13.26998648554705,13.19411992760462,11.499481455068551,11.19576001023706,9.83467444515013,9.82923423850256,9.17972286802199,9.535296483687869,10.82129745789106,11.20485808522718,9.84463908995199,10.44802829354483,7.74599062997852,11.28544780275821,11.08673452428502,8.412895814145898,11.99970146562648,11.39587008957441,11.845415356474556
924241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924244,12.237969972220812,11.72789696394993,8.96530719578549,8.52414102833177,10.45600233212958,8.4225510931753,10.721369124047664,9.38342620321567,9.385032803392601,9.60660362604012,11.11087001498625,11.70771512875892,14.361790270697071,,9.01188411584109,9.59093484960958,9.78989017208967,9.95351741715084,11.14235139660929,9.95409618826752,8.096388021520532,9.72319298858671,9.20907310530741,9.56712209510059,10.2907161919157,10.086412701584754,9.90995087309353,9.4766959112306,10.74960661581033,9.25637118364788,10.29759317170226,8.59316203367807,10.94447865862587,9.955097779326781,12.90482944464158,9.6701372376245,10.31722440746119,10.116072764853046
924247,12.24020726208976,10.53816509018483,10.547707790612261,9.98465346513629,10.89869833745788,12.11065054169833,10.892019942561795,11.8955525959103,10.38124512357289,9.88791778105126,7.076571463998761,9.60706114160289,13.68099200145692,11.651172319666891,10.043351984360324,11.818199224885845,11.59228596088758,10.40388036117309,12.485305785973132,10.59720431358364,11.01080353376188,10.61564565111305,10.49828506292811,11.472031079552231,11.2141583255355,9.99804821035172,8.57686725121405,11.98109318137772,10.6303084002557,10.67317814297642,10.412509541991911,11.686379194962976,,11.058907141782921,13.34892729392919,10.29898188437332,10.89676058025348,11.200281025310842
924250,11.537302993026584,,7.64982697317934,,,,8.69579534791251,,9.42262002238645,,6.75639272920431,9.72048381447758,,,,10.522319130788377,,,,9.55980138950421,7.33140131912897,9.47799165038715,8.65043089787257,6.28237686679317,,,,10.357951825642651,,,,7.5898476152876,9.87978093378791,9.27448007664905,9.228187147499495,8.33017419324818,11.05715327669109,8.675290024754961
925338,,10.15692871071462,,11.15284082405234,10.564051707678171,5.2260915462338104,,8.44469501555135,,,,8.97555842662073,,,7.73199944882693,,9.04018842011805,,,,,,,8.1289298957517,9.92583211579366,10.030337651767562,,10.61374999774262,10.41240307037086,,,8.773652169765139,9.96455379206739,10.0234164767984,6.649313858460561,,,
925339,9.54272338397494,10.0387547608054,8.57149445337906,8.65191729394324,10.61344859294669,6.82105872073682,9.30609859820115,8.35847211399587,7.78690288947795,10.004627328561531,7.90786254521241,17.57667309235171,9.60268906184298,10.42713408592035,8.55818011589656,10.631946815593583,9.69209851550027,10.08073200565677,10.29782092614825,10.14963578104657,8.008913831038186,10.85078806611289,9.39033911289846,,8.78477298138165,9.880350368918057,7.32336513772417,,10.32456648413904,9.263686134713641,10.03128836344031,7.92084171032681,11.04079006461534,10.41874221527242,15.767880890652341,9.17981562602467,10.941354467825,9.11399189527149
925340,8.94233197432833,9.639683054598061,10.12868716482452,8.15584423318839,12.73389047776885,12.09393390479867,9.626267537737,13.444892903760358,10.4530726963581,,9.938943747176024,9.55582120662639,,,9.637856481483825,9.12866768062166,10.13236291194112,,,9.59910502217014,9.951752377717948,9.66149177910885,9.00566630099054,,7.79204423318839,10.194349743453355,,10.089323398054031,9.94697524515972,,,8.01096309829942,9.68009075325129,9.69358501990001,12.5774897905719,10.26495535987773,9.8535282393734,9.01402197066415
925341,9.595348838215571,11.054075532001761,9.943251264264731,10.82485864938571,10.9423298182428,6.61534230023096,8.65487721621794,10.7522321042509,9.21030084076022,,8.414003819840211,8.77500280724727,,,9.731134309847523,10.770539407001884,9.88581830000874,,,10.52318540775703,8.408466907152105,10.04255010963793,9.98465438591998,7.20298073685023,11.44323133111547,10.260407027077537,,10.40164530760645,10.634689545223221,,,10.09157090580632,10.48620440884197,12.194981727720501,7.2988974381622,9.54006609357847,10.74195949589271,9.84711645230483
925343,10.49394024744187,9.880614808429481,10.60129458702716,12.18818587423531,10.36077962509397,12.87257326997045,10.602601266747746,8.499654667484819,11.23470075019325,11.3132623031792,12.63687902772922,8.773145380596802,14.2391516866751,9.69509733797711,10.466720661364235,9.249908460380711,8.87994093150288,10.036983679008591,10.86874177153958,10.89721238591103,7.75030191985293,9.61936391774155,12.10221034983271,10.412668300706748,10.71615562513148,10.460150802041571,7.83647111004372,9.98853917301146,10.29001028250296,11.191685407755083,8.386972263733739,10.663385333104971,10.03906133920077,10.058629884185741,12.36460144213386,8.969292613734831,9.48253945558763,10.229729435778495
925345,10.449436084089305,10.49439023507275,10.41204924991989,12.018907265463891,11.89208394406498,9.439640552391912,10.408743312240695,13.46598483375022,8.54420019091032,11.44947554008194,8.980734525642426,,15.58620462711138,12.398918139747375,9.22020295422002,10.081200893772511,12.263591671167,13.28211007301551,10.58183277910269,11.17672899855117,9.337807651672348,12.13701811606628,10.99833027837988,8.57428121875496,13.349880493722733,11.85204782565932,11.368309622035131,9.95370343691158,10.2403777927508,13.07020064543659,15.1183745405226,8.37253596287182,10.90665610742006,9.92609746682667,,11.82612531055531,11.48228288341863,10.329587008001887
925346,11.408514718848217,10.44454944347193,8.847084933328599,9.79532623318974,11.12964351050692,10.530368840046785,8.88125623270607,11.49306450838344,10.173615375167131,,9.656309453932398,9.483612825694431,,,9.729442733900028,11.697783908035474,11.39038074497453,,,10.5381921858995,9.039599538296413,10.62188215630715,9.81958240628544,8.41257226728245,10.54699599022857,10.031896508124344,,9.85137518357378,10.7318430826952,,,9.53485629840918,10.33563983919385,10.44012266147447,12.06956329123856,9.377336955762951,10.23246405450616,9.215291682841691
925348,,10.067217628434891,,9.90756227902513,10.08139979927906,10.177133406294795,,9.41449008765168,,,,9.026783021562991,,,9.40637236857446,,11.57599720909223,,,,,,,9.22766421788436,10.27869775202644,7.93307152835124,,10.07146288302682,9.858295515256561,,,7.73029379917691,9.98848857094036,9.9149149868557,11.74769144938405,,,
930082,12.66368539539649,10.2261352400334,10.46834988063034,,,,10.31243882421882,11.03884944510023,10.14822775994274,11.9072681992315,10.171284773278412,9.85418726700615,13.99122506111367,12.248578582550882,9.781241718376588,11.69095887581997,8.973142234328,11.213377956531971,12.668541376924036,10.297089830938031,9.706301005280814,9.90694479521118,10.49016195355576,,,10.168835833931649,10.40845198833145,,10.539522599844,9.76730633853176,11.146702221266432,9.41629902607699,10.14501983207519,10.50988902910061,14.22609675731975,12.45609088789157,10.77946311059368,9.989224788012224
930297,8.774337041574,9.60411375384489,9.7813270812009,9.25431072279216,10.19460530263342,2.95623121493454,7.5131164857495705,7.821716880110911,10.06619932187556,,10.095251715611747,8.200041680684869,,,5.20836334162393,9.03393738182355,8.36237939056562,,,9.6440740075728,7.56202501734537,9.24960962380472,8.89969943071992,6.64926299336565,9.053067989367431,8.14447933421241,,,9.91088358449428,,,8.42828035678445,9.94564131981975,9.76777924526436,8.572405539321888,9.1056168637048,9.23477171137062,8.58217940181569
930298,10.787307058812747,9.429151959748811,9.53486396864332,9.56102852303318,10.05398304368967,5.65234569896665,7.98234711500337,7.53244750979096,10.9017986738888,,9.967138070076457,8.29406262143952,,,6.96128749191896,9.70878283966039,8.15833958898415,,,9.31202019372799,7.88267915722667,8.91888111216613,8.56774882235848,6.14586289158477,7.97022983699829,7.98390700280118,,8.581533239204699,9.91733914197512,,,7.36420172115131,9.51415848993863,9.72025042812303,8.423856823997244,9.11085714971656,9.13633692149279,10.484870537794615
946354,11.228254541290118,10.53502388797258,10.46686360407415,9.94533880359876,11.32353872430424,8.64150519736572,10.28316542492101,9.64268045701269,9.8464512948042,10.48627779311513,7.61157985697467,9.55843603329208,13.75292264158584,,8.2043113777328,10.859680982870684,9.480829692558281,11.476543554858461,,11.3989503648104,9.431790357829463,10.84354419420769,9.78963775519591,9.57523396279076,12.10225581488087,9.784737004681713,,10.94840165911479,10.75595222362172,,11.400636166498586,9.751647172689431,11.00060247209567,10.49105853605595,9.294361909684275,10.915797048198531,10.32960784992169,9.46071127840451
946355,12.52368850689755,9.71444902974647,8.65247534237588,9.46990043673041,10.11724900768143,7.42435143334285,7.61097794520437,10.26263611969485,9.20844000359632,8.86225072674568,8.59545533668933,8.80276028295083,11.217835095418298,12.864174132261931,6.78198967813024,12.037697108065855,9.55649043955007,10.75260041650165,12.696710934933689,9.6393805501451,7.90879028187334,9.266577084361,10.07917545637485,9.12678362171328,7.9957267416166,8.61704408830643,9.34603840423019,9.19746228964797,9.87473607723058,8.36039349101041,8.1474435400383,6.06274046908563,9.91873079059977,10.08364023485472,7.67963213610693,9.51222764214358,9.2853006903376,9.374369981542749
946356,12.68315832592696,11.00745139080167,9.11867251528096,11.279543873713571,10.22996586859108,10.165185323468382,11.077221307747116,10.4289714019679,10.55134017072775,9.83024393783876,6.96528267857781,9.06886363110153,14.709642984925031,15.655184409541981,7.37246132373933,11.695464681392089,10.19356776095424,9.94020677312313,13.73374103601359,9.9081973159728,10.51665378102727,9.415145664155151,9.34284170606652,7.74148990489906,10.739815531444611,10.378054057289338,9.54288802157331,9.23468968258313,10.12158836921861,10.558152685022181,12.14021824199988,6.69378657615662,10.00441643331687,9.76663717868422,11.510714732633861,10.95901211734419,11.39572384631694,9.60816354522432
